score,action_mag,label,env_step,policy_step,episode_id
0.4560246467590332,3.3014345169067383,1,360,45,11
0.44107067584991455,3.3002967834472656,1,368,46,11
0.43035888671875,3.2983713150024414,1,376,47,11
0.41761988401412964,3.2981274127960205,1,384,48,11
0.4240673780441284,3.2979776859283447,1,392,49,11
0.9999216562209767,3.295632839202881,0,32,4,12
0.0678565502166748,3.3042960166931152,0,40,5,12
0.16838622093200684,3.3054704666137695,0,48,6,12
0.18229234218597412,3.304434299468994,0,56,7,12
0.19383889436721802,3.302135467529297,0,64,8,12
0.20069879293441772,3.2990047931671143,0,72,9,12
0.2165338397026062,3.297899007797241,0,80,10,12
0.23699069023132324,3.2974696159362793,0,88,11,12
0.271359384059906,3.2986836433410645,0,96,12,12
0.3338997960090637,3.3008904457092285,0,104,13,12
0.43078166246414185,3.3025825023651123,0,112,14,12
0.45831096172332764,3.3022541999816895,0,120,15,12
0.45353955030441284,3.301896095275879,0,128,16,12
0.4454234838485718,3.3004038333892822,0,136,17,12
0.4307788014411926,3.299246311187744,0,144,18,12
0.4308013916015625,3.298995018005371,0,152,19,12
0.42222219705581665,3.2984447479248047,0,160,20,12
0.4246840476989746,3.298401355743408,0,168,21,12
0.4269329905509949,3.2990291118621826,0,176,22,12
0.4365271329879761,3.2985970973968506,0,184,23,12
0.4249657392501831,3.298393726348877,0,192,24,12
0.4291660785675049,3.2977237701416016,0,200,25,12
0.4202808737754822,3.298144817352295,0,208,26,12
0.4317728281021118,3.298603057861328,0,216,27,12
0.4370003938674927,3.2980751991271973,0,224,28,12
0.4193001985549927,3.2971444129943848,0,232,29,12
0.42241019010543823,3.2972254753112793,0,240,30,12
0.4203636050224304,3.297084093093872,0,248,31,12
0.41770654916763306,3.2969789505004883,0,256,32,12
0.4263755679130554,3.2979049682617188,0,264,33,12
0.43430185317993164,3.296921968460083,0,272,34,12
0.4256401062011719,3.297405481338501,0,280,35,12
0.4323580861091614,3.297271251678467,0,288,36,12
0.4280497431755066,3.2971243858337402,0,296,37,12
0.4243168234825134,3.296497344970703,0,304,38,12
0.41609853506088257,3.2963509559631348,0,312,39,12
0.4252583980560303,3.2975378036499023,0,320,40,12
0.4363076686859131,3.2985239028930664,0,328,41,12
0.4401082992553711,3.2987117767333984,0,336,42,12
0.44108545780181885,3.301154851913452,0,344,43,12
0.4584595561027527,3.303225517272949,0,352,44,12
0.45942991971969604,3.3021225929260254,0,360,45,12
0.4490615129470825,3.301280975341797,0,368,46,12
0.4398897886276245,3.299844264984131,0,376,47,12
0.43213850259780884,3.2984821796417236,0,384,48,12
0.41710591316223145,3.2980852127075195,0,392,49,12
0.999999390114283,3.3300812244415283,0,32,4,13
0.1580657958984375,3.349644184112549,0,40,5,13
0.24684560298919678,3.363330364227295,0,48,6,13
0.6736152768135071,3.370354175567627,0,56,7,13
0.35691148042678833,3.377964973449707,0,64,8,13
0.9604122638702393,3.3768296241760254,0,72,9,13
0.9690968431532383,3.3772997856140137,0,80,10,13
0.9995598974637687,3.371729850769043,0,88,11,13
0.35973554849624634,3.370039939880371,0,96,12,13
0.18850713968276978,3.3718276023864746,0,104,13,13
0.9970857927110046,3.365549087524414,0,112,14,13
0.6166332960128784,3.3667478561401367,0,120,15,13
0.45914018154144287,3.362818717956543,0,128,16,13
0.26664239168167114,3.3668134212493896,0,136,17,13
0.36663854122161865,3.3663601875305176,0,144,18,13
0.9999353165694629,3.3755946159362793,0,152,19,13
0.6354244351387024,3.37465763092041,0,160,20,13
0.5709629952907562,3.365048408508301,0,168,21,13
0.8465472906827927,3.3741931915283203,0,176,22,13
0.5080738067626953,3.3712143898010254,0,184,23,13
0.12047433853149414,3.368297576904297,0,192,24,13
0.060859858989715576,3.362229824066162,0,200,25,13
0.29259032011032104,3.3609046936035156,0,208,26,13
0.3710801601409912,3.366443157196045,0,216,27,13
0.3888781666755676,3.3620004653930664,0,224,28,13
0.4043576717376709,3.363426685333252,0,232,29,13
0.28231072425842285,3.3745317459106445,0,240,30,13
0.9859410729259253,3.3709304332733154,0,248,31,13
0.2463093400001526,3.3695783615112305,0,256,32,13
0.013897538185119629,3.3715710639953613,0,264,33,13
0.3268975615501404,3.3665828704833984,0,272,34,13
0.3211846947669983,3.3613667488098145,0,280,35,13
0.38967663049697876,3.3671865463256836,0,288,36,13
0.32786989212036133,3.361950397491455,0,296,37,13
0.6859546303749084,3.372636318206787,0,304,38,13
0.13322347402572632,3.3740789890289307,0,312,39,13
0.13131922483444214,3.3708767890930176,0,320,40,13
0.246060311794281,3.3602070808410645,0,328,41,13
0.9362967982888222,3.3703908920288086,0,336,42,13
0.19887864589691162,3.368885040283203,0,344,43,13
0.10871326923370361,3.370807409286499,0,352,44,13
0.4638001322746277,3.36812162399292,0,360,45,13
0.6064414381980896,3.370441198348999,0,368,46,13
0.9509394876658916,3.3705029487609863,0,376,47,13
0.34851717948913574,3.363858699798584,0,384,48,13
0.25648409128189087,3.3653321266174316,0,392,49,13
0.9968945453874767,3.3377268314361572,0,32,4,14
0.20477896928787231,3.3622331619262695,0,40,5,14
0.5422064065933228,3.3817667961120605,0,48,6,14
0.482724130153656,3.3852522373199463,0,56,7,14
0.40747958421707153,3.3812713623046875,0,64,8,14
0.7749477177858353,3.3754701614379883,0,72,9,14
0.15142112970352173,3.372142791748047,0,80,10,14
0.16260641813278198,3.3746209144592285,0,88,11,14
0.34976983070373535,3.3664863109588623,0,96,12,14
0.26691365242004395,3.36098575592041,0,104,13,14
0.727140337228775,3.363534450531006,0,112,14,14
0.3944978713989258,3.364236831665039,0,120,15,14
0.3773748278617859,3.36965274810791,0,128,16,14
0.20850318670272827,3.369262456893921,0,136,17,14
0.3625510334968567,3.358950138092041,0,144,18,14
0.2825695872306824,3.362550735473633,0,152,19,14
0.37827956676483154,3.356086015701294,0,160,20,14
0.43474775552749634,3.357466459274292,0,168,21,14
0.34530389308929443,3.3687868118286133,0,176,22,14
0.9745673853904009,3.3663296699523926,0,184,23,14
0.25795209407806396,3.3672966957092285,0,192,24,14
0.9452193789184093,3.359365224838257,0,200,25,14
0.15559840202331543,3.378103733062744,0,208,26,14
0.42405247688293457,3.372006893157959,0,216,27,14
0.23705416917800903,3.372074604034424,0,224,28,14
0.9995728931098711,3.3747787475585938,0,232,29,14
0.04628157615661621,3.3725318908691406,0,240,30,14
0.2992702126502991,3.3737611770629883,0,248,31,14
0.34039896726608276,3.3634822368621826,0,256,32,14
0.2515185475349426,3.3710861206054688,0,264,33,14
0.23412549495697021,3.3705272674560547,0,272,34,14
0.8919920027256012,3.3669066429138184,0,280,35,14
0.19832444190979004,3.37123966217041,0,288,36,14
0.512050062417984,3.366450071334839,0,296,37,14
0.03282052278518677,3.3722028732299805,0,304,38,14
0.12317663431167603,3.363553524017334,0,312,39,14
0.21262812614440918,3.368429660797119,0,320,40,14
0.3873249888420105,3.3756442070007324,0,328,41,14
0.25507766008377075,3.3685402870178223,0,336,42,14
0.3124895691871643,3.3688879013061523,0,344,43,14
0.3214680552482605,3.364584445953369,0,352,44,14
0.2843787670135498,3.369694232940674,0,360,45,14
0.29109716415405273,3.369173526763916,0,368,46,14
0.3211146593093872,3.375723361968994,0,376,47,14
0.3388494849205017,3.3643250465393066,0,384,48,14
0.3575204610824585,3.3642306327819824,0,392,49,14
0.9999999999831557,3.289353847503662,0,32,4,15
0.9999265613441821,3.3157601356506348,0,40,5,15
0.9832244701683521,3.3502180576324463,0,48,6,15
0.27336883544921875,3.3778586387634277,0,56,7,15
0.5344802737236023,3.379499912261963,0,64,8,15
0.16072428226470947,3.36820650100708,0,72,9,15
0.9544912949204445,3.3719115257263184,0,80,10,15
0.5830798745155334,3.366927146911621,0,88,11,15
0.19161182641983032,3.3639163970947266,0,96,12,15
0.5109151005744934,3.3677568435668945,0,104,13,15
0.47349464893341064,3.370861053466797,0,112,14,15
0.31351542472839355,3.3731911182403564,0,120,15,15
0.40570932626724243,3.375185966491699,0,128,16,15
0.2854143977165222,3.363389015197754,0,136,17,15
0.39916878938674927,3.362471103668213,0,144,18,15
0.43313294649124146,3.3679206371307373,0,152,19,15
0.4052601456642151,3.358985662460327,0,160,20,15
0.4192739725112915,3.3614449501037598,0,168,21,15
0.4672194719314575,3.367723226547241,0,176,22,15
0.5616025924682617,3.3734917640686035,0,184,23,15
0.0736132264137268,3.371246814727783,0,192,24,15
0.2206767201423645,3.3740644454956055,0,200,25,15
0.4482908844947815,3.371427536010742,0,208,26,15
0.9901529382914305,3.37168550491333,0,216,27,15
0.905381940305233,3.377984046936035,0,224,28,15
0.29758065938949585,3.367039680480957,0,232,29,15
0.44026386737823486,3.374586582183838,0,240,30,15
0.36853647232055664,3.375466823577881,0,248,31,15
0.8850906118750572,3.371467351913452,0,256,32,15
0.20307916402816772,3.3717424869537354,0,264,33,15
0.9651960507035255,3.3580894470214844,0,272,34,15
0.2719917297363281,3.3667876720428467,0,280,35,15
0.37903666496276855,3.371181011199951,0,288,36,15
0.9989047446288168,3.3772640228271484,0,296,37,15
0.16865259408950806,3.376354217529297,0,304,38,15
0.25048524141311646,3.364753246307373,0,312,39,15
0.6632204353809357,3.37398624420166,0,320,40,15
0.11580586433410645,3.3674116134643555,0,328,41,15
0.3350730538368225,3.369032144546509,0,336,42,15
0.2694885730743408,3.3748388290405273,0,344,43,15
0.24768763780593872,3.3663883209228516,0,352,44,15
0.9551036842167377,3.3634066581726074,0,360,45,15
0.3457953929901123,3.363962173461914,0,368,46,15
0.37771427631378174,3.359426259994507,0,376,47,15
0.18386512994766235,3.3588595390319824,0,384,48,15
0.46500205993652344,3.3764243125915527,0,392,49,15
1.0,3.3172898292541504,1,32,4,16
0.999870891100727,3.348546028137207,1,40,5,16
0.997864360222593,3.3553569316864014,1,48,6,16
0.3126112222671509,3.3551244735717773,1,56,7,16
0.253251314163208,3.3512039184570312,1,64,8,16
0.22929495573043823,3.34462308883667,1,72,9,16
0.21436071395874023,3.3350958824157715,1,80,10,16
0.20647412538528442,3.321812391281128,1,88,11,16
0.20991867780685425,3.3074686527252197,1,96,12,16
0.22316545248031616,3.2931103706359863,1,104,13,16
0.23696684837341309,3.282876491546631,1,112,14,16
0.2596985101699829,3.2793941497802734,1,120,15,16
0.28694403171539307,3.28369140625,1,128,16,16
0.3433234691619873,3.289310932159424,1,136,17,16
0.40659981966018677,3.2944822311401367,1,144,18,16
0.44433140754699707,3.298447608947754,1,152,19,16
0.45778656005859375,3.3019700050354004,1,160,20,16
0.4725649952888489,3.303222417831421,1,168,21,16
0.4661787748336792,3.3030667304992676,1,176,22,16
0.4426717162132263,3.300795078277588,1,184,23,16
0.4313216209411621,3.299467086791992,1,192,24,16
0.42201709747314453,3.298409938812256,1,200,25,16
0.4192400574684143,3.2980904579162598,1,208,26,16
0.41786623001098633,3.2977163791656494,1,216,27,16
0.42424100637435913,3.297522783279419,1,224,28,16
0.4259842038154602,3.297320604324341,1,232,29,16
0.42451995611190796,3.2973694801330566,1,240,30,16
0.4230421185493469,3.2974557876586914,1,248,31,16
0.427379846572876,3.298729419708252,1,256,32,16
0.43646150827407837,3.299663782119751,1,264,33,16
0.4504968523979187,3.299403190612793,1,272,34,16
0.4383145570755005,3.2986135482788086,1,280,35,16
0.43610680103302,3.298232316970825,1,288,36,16
0.43092215061187744,3.298241138458252,1,296,37,16
0.4273170232772827,3.298387050628662,1,304,38,16
0.4279828667640686,3.2976677417755127,1,312,39,16
0.41452836990356445,3.295938014984131,1,320,40,16
0.4029870629310608,3.2966268062591553,1,328,41,16
0.4079935550689697,3.2958321571350098,1,336,42,16
0.40897876024246216,3.297445297241211,1,344,43,16
0.42712831497192383,3.298494338989258,1,352,44,16
0.4374540448188782,3.2995047569274902,1,360,45,16
0.44193339347839355,3.3010756969451904,1,368,46,16
0.45453041791915894,3.3009116649627686,1,376,47,16
0.4385051727294922,3.299990177154541,1,384,48,16
0.43340611457824707,3.2984330654144287,1,392,49,16
0.9999999999999505,3.2751379013061523,1,32,4,17
0.9886861704289913,3.309048652648926,1,40,5,17
0.9677663929760456,3.341844081878662,1,48,6,17
0.9854724649339914,3.3783888816833496,1,56,7,17
0.19789117574691772,3.372109889984131,1,64,8,17
0.9984185105422512,3.368309497833252,1,72,9,17
0.05474787950515747,3.3676834106445312,1,80,10,17
0.255129337310791,3.373122453689575,1,88,11,17
0.9944211826659739,3.377711772918701,1,96,12,17
0.3778383731842041,3.3692736625671387,1,104,13,17
0.12468111515045166,3.371103525161743,1,112,14,17
0.1952630877494812,3.368746280670166,1,120,15,17
0.25253164768218994,3.363032817840576,1,128,16,17
0.17550015449523926,3.371335506439209,1,136,17,17
0.17913126945495605,3.367313861846924,1,144,18,17
0.11733108758926392,3.3665294647216797,1,152,19,17
0.35666167736053467,3.3667497634887695,1,160,20,17
0.07225817441940308,3.374472141265869,1,168,21,17
0.031730711460113525,3.3683114051818848,1,176,22,17
0.11794179677963257,3.3700246810913086,1,184,23,17
0.9998865729285171,3.3760986328125,1,192,24,17
0.31051623821258545,3.3702709674835205,1,200,25,17
0.2868726849555969,3.3743138313293457,1,208,26,17
0.39811640977859497,3.366248607635498,1,216,27,17
0.40647751092910767,3.360062599182129,1,224,28,17
0.3832300901412964,3.360503673553467,1,232,29,17
0.40398967266082764,3.36439847946167,1,240,30,17
0.4702354669570923,3.368919849395752,1,248,31,17
0.3778488039970398,3.366414785385132,1,256,32,17
0.3644486665725708,3.366016387939453,1,264,33,17
0.13297313451766968,3.354707717895508,1,272,34,17
0.41683292388916016,3.3684678077697754,1,280,35,17
0.3791622519493103,3.3666296005249023,1,288,36,17
0.3533887267112732,3.3631644248962402,1,296,37,17
0.25848525762557983,3.370300531387329,1,304,38,17
0.3262920379638672,3.3650782108306885,1,312,39,17
0.18432271480560303,3.373976230621338,1,320,40,17
0.9371528401970863,3.370431423187256,1,328,41,17
0.15295684337615967,3.365304708480835,1,336,42,17
0.3977157473564148,3.373715877532959,1,344,43,17
0.059419989585876465,3.365717887878418,1,352,44,17
0.11344802379608154,3.366544246673584,1,360,45,17
0.9999996210029565,3.37001371383667,1,368,46,17
0.9999682646775909,3.375446081161499,1,376,47,17
0.44804173707962036,3.367751121520996,1,384,48,17
0.10590428113937378,3.370962619781494,1,392,49,17
0.16118216514587402,3.3464150428771973,0,32,4,18
0.31370067596435547,3.367283821105957,0,40,5,18
0.8746488690376282,3.3770406246185303,0,48,6,18
0.6772162318229675,3.3832898139953613,0,56,7,18
0.09094613790512085,3.382190704345703,0,64,8,18
0.9294205456972122,3.382084846496582,0,72,9,18
0.17878109216690063,3.3707761764526367,0,80,10,18
0.21772992610931396,3.3677024841308594,0,88,11,18
0.5225513875484467,3.3708949089050293,0,96,12,18
0.2657684087753296,3.3643341064453125,0,104,13,18
0.4056135416030884,3.3622632026672363,0,112,14,18
0.4265211224555969,3.3594160079956055,0,120,15,18
0.6978923380374908,3.37265944480896,0,128,16,18
0.18175482749938965,3.3641204833984375,0,136,17,18
0.7947820276021957,3.369266986846924,0,144,18,18
0.6051687598228455,3.371948719024658,0,152,19,18
0.19587689638137817,3.37260103225708,0,160,20,18
0.16936218738555908,3.3643059730529785,0,168,21,18
0.24206936359405518,3.3691697120666504,0,176,22,18
0.4203328490257263,3.366964340209961,0,184,23,18
0.30729931592941284,3.3654894828796387,0,192,24,18
0.10089540481567383,3.3680014610290527,0,200,25,18
0.25753748416900635,3.3663506507873535,0,208,26,18
0.38400018215179443,3.373516321182251,0,216,27,18
0.3993794918060303,3.3655571937561035,0,224,28,18
0.4060046672821045,3.368312358856201,0,232,29,18
0.18402135372161865,3.3682146072387695,0,240,30,18
0.3702194094657898,3.368860960006714,0,248,31,18
0.1983722448348999,3.3601508140563965,0,256,32,18
0.2400628924369812,3.36212158203125,0,264,33,18
0.9606356844305992,3.367328643798828,0,272,34,18
0.10355162620544434,3.3678431510925293,0,280,35,18
0.9987859490793198,3.370765209197998,0,288,36,18
0.9954809434711933,3.371626853942871,0,296,37,18
0.20457017421722412,3.367919445037842,0,304,38,18
0.9818142578005791,3.373197078704834,0,312,39,18
0.9851789800450206,3.3695216178894043,0,320,40,18
0.24449777603149414,3.3687522411346436,0,328,41,18
0.5766290426254272,3.3666000366210938,0,336,42,18
0.28700894117355347,3.3729100227355957,0,344,43,18
0.2933429479598999,3.3675785064697266,0,352,44,18
0.9890024308115244,3.3702118396759033,0,360,45,18
0.1643097996711731,3.3688082695007324,0,368,46,18
0.3066807985305786,3.369889259338379,0,376,47,18
0.14256161451339722,3.3672075271606445,0,384,48,18
0.3086816072463989,3.361003875732422,0,392,49,18
0.9899538224563003,3.247354030609131,0,32,4,19
0.4437481164932251,3.2791993618011475,0,40,5,19
0.23437947034835815,3.297485589981079,0,48,6,19
0.24924606084823608,3.3093488216400146,0,56,7,19
0.2660672664642334,3.3193130493164062,0,64,8,19
0.29522931575775146,3.3256611824035645,0,72,9,19
0.32582956552505493,3.3267593383789062,0,80,10,19
0.436784565448761,3.32474946975708,0,88,11,19
0.5097114145755768,3.320833921432495,0,96,12,19
0.5155611038208008,3.3137011528015137,0,104,13,19
0.4768301844596863,3.3068206310272217,0,112,14,19
0.42346835136413574,3.2996928691864014,0,120,15,19
0.3919751048088074,3.2956175804138184,0,128,16,19
0.38853251934051514,3.2943737506866455,0,136,17,19
0.3921799659729004,3.2937917709350586,0,144,18,19
0.402285635471344,3.295069694519043,0,152,19,19
0.41944748163223267,3.2960305213928223,0,160,20,19
0.42562007904052734,3.297856092453003,0,168,21,19
0.43503111600875854,3.2986397743225098,0,176,22,19
0.44099950790405273,3.299903392791748,0,184,23,19
0.4459814429283142,3.3002519607543945,0,192,24,19
0.4405416250228882,3.2994632720947266,0,200,25,19
0.4365619421005249,3.29978346824646,0,208,26,19
0.44185787439346313,3.2999961376190186,0,216,27,19
0.4444657564163208,3.29964542388916,0,224,28,19
0.4367717504501343,3.299659252166748,0,232,29,19
0.43526947498321533,3.299583673477173,0,240,30,19
0.43229883909225464,3.2993154525756836,0,248,31,19
0.4331933259963989,3.30029034614563,0,256,32,19
0.4374615550041199,3.2999911308288574,0,264,33,19
0.4312686324119568,3.29899263381958,0,272,34,19
0.4295685887336731,3.2982139587402344,0,280,35,19
0.4288972020149231,3.2984070777893066,0,288,36,19
0.4295746684074402,3.298722267150879,0,296,37,19
0.43560558557510376,3.2981655597686768,0,304,38,19
0.42272186279296875,3.2978975772857666,0,312,39,19
0.4246216416358948,3.297374963760376,0,320,40,19
0.4197070598602295,3.297361373901367,0,328,41,19
0.4179840087890625,3.297633647918701,0,336,42,19
0.4325783848762512,3.2982683181762695,0,344,43,19
0.42861610651016235,3.2983906269073486,0,352,44,19
0.4307035803794861,3.297145366668701,0,360,45,19
0.4161890149116516,3.29754638671875,0,368,46,19
0.42306941747665405,3.297481060028076,0,376,47,19
